            perf 84858 [002] 2604259.945253:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84859 [007] 2604259.969286:        656 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969313:      31263 cpu/event=0xD0,umask=0x81/u:            401c5b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969346:     100680 cpu/event=0x3C,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969358:       7980 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969368:     219829 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969384:        656 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969410:      31408 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969444:       8126 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969450:     100902 cpu/event=0x3C,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969467:     218749 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969484:        658 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969512:      31513 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969541:       8292 cpu/event=0xD0,umask=0x82/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969548:     100521 cpu/event=0x3C,umask=0x00/u:            4022ad t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969564:     219069 cpu/event=0xC0,umask=0x00/u:            400c54 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969585:        659 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969611:      31426 cpu/event=0xD0,umask=0x81/u:            401d6b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969643:     100668 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969656:       8333 cpu/event=0xD0,umask=0x82/u:            4017ae t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969663:     219752 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969688:        659 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969708:      31496 cpu/event=0xD0,umask=0x81/u:            400eb5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969742:     101392 cpu/event=0x3C,umask=0x00/u:            400f42 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969757:     220148 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969766:       8199 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969785:        658 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969806:      31597 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969841:     101555 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969854:       8105 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969862:     221727 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969884:        660 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969909:      31689 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969941:     101582 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969947:       8237 cpu/event=0xD0,umask=0x82/u:            40263e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969961:     220431 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.969984:        661 cpu/event=0xC5,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970008:      31564 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970040:     101653 cpu/event=0x3C,umask=0x00/u:            401eaf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970046:       8320 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970059:     220770 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970086:        662 cpu/event=0xC5,umask=0x00/u:            40215a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970106:      31630 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970140:     101710 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970154:     221260 cpu/event=0xC0,umask=0x00/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970167:       8326 cpu/event=0xD0,umask=0x82/u:            4019e6 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970188:        661 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970203:      31711 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970239:     101788 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970254:     222945 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970263:       8150 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970284:        661 cpu/event=0xC5,umask=0x00/u:            4013b2 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970309:        665 cpu/event=0xC5,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970325:        913 cpu/event=0xC5,umask=0x00/u:            402b03 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970344:       1540 cpu/event=0xC5,umask=0x00/u:            402a60 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970349:     101852 cpu/event=0x3C,umask=0x00/u:            402ab7 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970378:       2326 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970421:       2886 cpu/event=0xC5,umask=0x00/u:            402a20 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970440:     100745 cpu/event=0x3C,umask=0x00/u:            402a63 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970476:     222822 cpu/event=0xC0,umask=0x00/u:            402a77 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970482:       3375 cpu/event=0xC5,umask=0x00/u:            402ab1 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970531:     101962 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970546:       3646 cpu/event=0xC5,umask=0x00/u:            402af3 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970610:       3900 cpu/event=0xC5,umask=0x00/u:            402a37 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970622:     103294 cpu/event=0x3C,umask=0x00/u:            402aa0 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970682:       4175 cpu/event=0xC5,umask=0x00/u:            402a31 Calc_crc32 (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84859 [007] 2604259.970730:      31830 cpu/event=0xD0,umask=0x81/u:      7f7edb64f430 __GI___mempcpy (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.970753:     104543 cpu/event=0x3C,umask=0x00/u:      7f7edb60e4db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970836:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84859 [007] 2604259.970843:       8192 cpu/event=0xD0,umask=0x82/u:      7f7edb63a750 _IO_file_overflow@@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970845:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970846:          1 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970848:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970853:          1 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970854:          3 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970859:          3 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970860:          8 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970861:          1 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970866:          9 cpu/event=0xD0,umask=0x81/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970867:         24 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970872:         64 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970873:          2 cpu/event=0xC0,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970878:        218 cpu/event=0x3C,umask=0x00/u:      7f648f8fa673 __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970883:        644 cpu/event=0x3C,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970884:          4 cpu/event=0xC0,umask=0x00/u:      7f648f8fa67b __select (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970889:         24 cpu/event=0xD0,umask=0x81/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970890:       2140 cpu/event=0x3C,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970892:          8 cpu/event=0xC0,umask=0x00/u:      55deb7d5d4b6 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970897:          1 cpu/event=0xC5,umask=0x00/u:      55deb7d5d4d5 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970902:       5424 cpu/event=0x3C,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970903:         21 cpu/event=0xC0,umask=0x00/u:      55deb7d5d510 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970908:         41 cpu/event=0xC0,umask=0x00/u:      55deb7db96f9 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970913:         34 cpu/event=0xD0,umask=0x81/u:      55deb7d5ef92 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970919:          1 cpu/event=0xD0,umask=0x82/u:      55deb7d51990 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970924:          1 cpu/event=0xC5,umask=0x00/u:      7f648f832f80 sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970929:          1 cpu/event=0xD0,umask=0x82/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970930:        138 cpu/event=0xC0,umask=0x00/u:      7f648f832fad sigemptyset (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970935:          2 cpu/event=0xD0,umask=0x82/u:      55deb7d51420 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970940:          2 cpu/event=0xC5,umask=0x00/u:      7f648f832730 __sigprocmask (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.970949:          6 cpu/event=0xD0,umask=0x82/u:      55deb7d95446 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970950:      10546 cpu/event=0x3C,umask=0x00/u:      55deb7d95446 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970955:         48 cpu/event=0xD0,umask=0x81/u:      55deb7d95453 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970960:          4 cpu/event=0xC5,umask=0x00/u:      55deb7d5f025 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970965:         11 cpu/event=0xD0,umask=0x82/u:      55deb7d8c4df [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970970:         18 cpu/event=0xD0,umask=0x82/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [009] 2604259.970971:          6 cpu/event=0xC5,umask=0x00/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [009] 2604259.970972:        200 cpu/event=0xC0,umask=0x00/u:      7fff037fab29 __vdso_clock_gettime ([vdso])
            sshd 72964 [009] 2604259.970980:         57 cpu/event=0xD0,umask=0x81/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970981:         59 cpu/event=0xD0,umask=0x82/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970982:         12 cpu/event=0xC5,umask=0x00/u:      55deb7db96d0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970994:        234 cpu/event=0xC0,umask=0x00/u:      55deb7d7c3f0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.970999:         25 cpu/event=0xC5,umask=0x00/u:      7f648f94b130 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.971004:         79 cpu/event=0xD0,umask=0x81/u:      7f648f94b1aa __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.971010:        122 cpu/event=0xD0,umask=0x82/u:      7f648f94b1f0 __memcpy_avx_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            sshd 72964 [009] 2604259.971015:        342 cpu/event=0xC0,umask=0x00/u:      55deb7d8b92f [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971020:      12003 cpu/event=0x3C,umask=0x00/u:      55deb7d8bb00 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971025:        109 cpu/event=0xD0,umask=0x81/u:      55deb7d8c677 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971031:        503 cpu/event=0xC0,umask=0x00/u:      55deb7d98a76 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971036:        162 cpu/event=0xD0,umask=0x81/u:      55deb7d908c0 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971042:         40 cpu/event=0xC5,umask=0x00/u:      55deb7d8d152 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971048:        160 cpu/event=0xD0,umask=0x82/u:      55deb7d7c303 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971049:        834 cpu/event=0xC0,umask=0x00/u:      55deb7d7c303 [unknown] (/usr/sbin/sshd)
            sshd 72964 [009] 2604259.971054:        323 cpu/event=0xD0,umask=0x81/u:      55deb7d9807e [unknown] (/usr/sbin/sshd)
